Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,14,729476250,32768,22261.85,16,0,0,41283
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-URMJSQ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-URMJSQ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,15,728828950,32768,22242.09,16,0,0,41283
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-NCETOA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NCETOA(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Jitting,1,258500,1,258500,17,0,0,41274
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-NCETOA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NCETOA(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Jitting,1,9778700,1,9778700,17,0,0,41274
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-NCETOA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NCETOA(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Jitting,2,245000,16,15312.5,17,0,0,41274
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-NCETOA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NCETOA(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Jitting,2,1877400,16,117337.5,17,0,0,41274
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-NCETOA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NCETOA(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,1,1720000,16,107500,17,0,0,41274
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-NCETOA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NCETOA(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,2,3041200,32,95037.5,17,0,0,41274
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-NCETOA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NCETOA(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,3,4073500,64,63648.44,17,0,0,41274
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-NCETOA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NCETOA(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,4,7458000,128,58265.63,17,0,0,41274
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-NCETOA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NCETOA(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,5,15057200,256,58817.19,17,0,0,41274
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-NCETOA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NCETOA(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,6,22440900,512,43829.88,17,0,0,41274
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-NCETOA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NCETOA(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,7,44425100,1024,43383.89,17,0,0,41274
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-NCETOA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NCETOA(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,8,84721200,2048,41367.77,17,0,0,41274
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-NCETOA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NCETOA(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,9,142967600,4096,34904.2,17,0,0,41274
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-NCETOA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NCETOA(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,10,208671900,8192,25472.64,17,0,0,41274
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-NCETOA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NCETOA(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,11,395761000,16384,24155.33,17,0,0,41274
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-NCETOA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NCETOA(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,12,772698900,32768,23580.9,17,0,0,41274
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-NCETOA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NCETOA(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Warmup,1,82100,32768,2.51,17,0,0,41274
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-NCETOA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NCETOA(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Warmup,2,80700,32768,2.46,17,0,0,41274
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-NCETOA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NCETOA(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Warmup,3,83200,32768,2.54,17,0,0,41274
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-NCETOA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NCETOA(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Warmup,4,74100,32768,2.26,17,0,0,41274
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-NCETOA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NCETOA(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Warmup,5,85900,32768,2.62,17,0,0,41274
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-NCETOA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NCETOA(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Warmup,6,84300,32768,2.57,17,0,0,41274
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-NCETOA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NCETOA(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,1,85000,32768,2.59,17,0,0,41274
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-NCETOA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NCETOA(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,2,84100,32768,2.57,17,0,0,41274
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-NCETOA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NCETOA(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,3,82000,32768,2.5,17,0,0,41274
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-NCETOA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NCETOA(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,4,83100,32768,2.54,17,0,0,41274
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-NCETOA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NCETOA(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,5,80900,32768,2.47,17,0,0,41274
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-NCETOA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NCETOA(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,6,82300,32768,2.51,17,0,0,41274
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-NCETOA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NCETOA(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,7,83400,32768,2.55,17,0,0,41274
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-NCETOA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NCETOA(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,8,83200,32768,2.54,17,0,0,41274
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-NCETOA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NCETOA(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,9,85300,32768,2.6,17,0,0,41274
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-NCETOA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NCETOA(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,10,87900,32768,2.68,17,0,0,41274
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-NCETOA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NCETOA(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,11,86100,32768,2.63,17,0,0,41274
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-NCETOA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NCETOA(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,12,87200,32768,2.66,17,0,0,41274
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-NCETOA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NCETOA(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,13,104600,32768,3.19,17,0,0,41274
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-NCETOA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NCETOA(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,14,71600,32768,2.19,17,0,0,41274
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-NCETOA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NCETOA(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,15,117200,32768,3.58,17,0,0,41274
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-NCETOA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NCETOA(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,16,97800,32768,2.98,17,0,0,41274
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-NCETOA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NCETOA(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,17,89500,32768,2.73,17,0,0,41274
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-NCETOA,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NCETOA(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,18,83900,32768,2.56,17,0,0,41274
