Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,43,709392800,2097152,338.26,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,44,692186400,2097152,330.06,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,45,694179900,2097152,331.01,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,46,680356500,2097152,324.42,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,47,682702500,2097152,325.54,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,48,677929300,2097152,323.26,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,49,670211500,2097152,319.58,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,50,676496000,2097152,322.58,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,51,666463700,2097152,317.79,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,52,663169400,2097152,316.22,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,53,724080900,2097152,345.27,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,54,697811500,2097152,332.74,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,55,718156600,2097152,342.44,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,56,738041300,2097152,351.93,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,57,695473600,2097152,331.63,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,58,756026800,2097152,360.5,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,59,762303600,2097152,363.49,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,60,694499700,2097152,331.16,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,61,717685300,2097152,342.22,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,62,715218500,2097152,341.04,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,63,804894500,2097152,383.8,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,64,725573900,2097152,345.98,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,65,702578700,2097152,335.02,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,66,677137400,2097152,322.88,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,67,759807700,2097152,362.3,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,68,769845800,2097152,367.09,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,69,775198700,2097152,369.64,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,70,723925400,2097152,345.19,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,71,703733000,2097152,335.57,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,72,707829400,2097152,337.52,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,73,722515000,2097152,344.52,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,74,703613300,2097152,335.51,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,1,665055600,2097152,317.12,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,2,672587100,2097152,320.71,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,3,656700400,2097152,313.14,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,4,660742200,2097152,315.07,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,5,664932700,2097152,317.06,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,6,668954700,2097152,318.98,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,7,690364900,2097152,329.19,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,8,677116200,2097152,322.87,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,9,706774000,2097152,337.02,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,10,720686100,2097152,343.65,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,11,727384300,2097152,346.84,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,12,712817400,2097152,339.9,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,13,700160300,2097152,333.86,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,14,749282500,2097152,357.29,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-EXMGJK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-EXMGJK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,15,673001900,2097152,320.91,53,0,0,2016
