Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-JEZFWT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JEZFWT(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=10,1,Workload,Pilot,17,98471500,1048576,93.91,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-JEZFWT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JEZFWT(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=10,1,Workload,Pilot,18,85982300,2097152,41,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-JEZFWT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JEZFWT(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=10,1,Workload,Pilot,19,161831600,4194304,38.58,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-JEZFWT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JEZFWT(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=10,1,Workload,Pilot,20,305887100,8388608,36.46,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-JEZFWT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JEZFWT(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=10,1,Workload,Pilot,21,614983300,16777216,36.66,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-JEZFWT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JEZFWT(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=10,1,Overhead,Warmup,1,34240300,16777216,2.04,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-JEZFWT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JEZFWT(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=10,1,Overhead,Warmup,2,35255500,16777216,2.1,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-JEZFWT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JEZFWT(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=10,1,Overhead,Warmup,3,34979300,16777216,2.08,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-JEZFWT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JEZFWT(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=10,1,Overhead,Warmup,4,35003400,16777216,2.09,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-JEZFWT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JEZFWT(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=10,1,Overhead,Warmup,5,35142600,16777216,2.09,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-JEZFWT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JEZFWT(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=10,1,Overhead,Warmup,6,35068700,16777216,2.09,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-JEZFWT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JEZFWT(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=10,1,Overhead,Actual,1,35518000,16777216,2.12,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-JEZFWT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JEZFWT(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=10,1,Overhead,Actual,2,35280400,16777216,2.1,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-JEZFWT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JEZFWT(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=10,1,Overhead,Actual,3,35018000,16777216,2.09,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-JEZFWT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JEZFWT(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=10,1,Overhead,Actual,4,35153000,16777216,2.1,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-JEZFWT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JEZFWT(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=10,1,Overhead,Actual,5,35097400,16777216,2.09,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-JEZFWT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JEZFWT(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=10,1,Overhead,Actual,6,34952900,16777216,2.08,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-JEZFWT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JEZFWT(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=10,1,Overhead,Actual,7,35039900,16777216,2.09,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-JEZFWT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JEZFWT(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=10,1,Overhead,Actual,8,35045300,16777216,2.09,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-JEZFWT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JEZFWT(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=10,1,Overhead,Actual,9,29883300,16777216,1.78,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-JEZFWT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JEZFWT(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=10,1,Overhead,Actual,10,26660000,16777216,1.59,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-JEZFWT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JEZFWT(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=10,1,Overhead,Actual,11,26663200,16777216,1.59,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-JEZFWT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JEZFWT(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=10,1,Overhead,Actual,12,26850800,16777216,1.6,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-JEZFWT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JEZFWT(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=10,1,Overhead,Actual,13,26792700,16777216,1.6,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-JEZFWT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JEZFWT(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=10,1,Overhead,Actual,14,26653200,16777216,1.59,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-JEZFWT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JEZFWT(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=10,1,Overhead,Actual,15,26712200,16777216,1.59,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-JEZFWT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JEZFWT(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=10,1,Overhead,Actual,16,26676400,16777216,1.59,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-JEZFWT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JEZFWT(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=10,1,Overhead,Actual,17,26775800,16777216,1.6,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-JEZFWT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JEZFWT(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=10,1,Overhead,Actual,18,26649800,16777216,1.59,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-JEZFWT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JEZFWT(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=10,1,Overhead,Actual,19,27162300,16777216,1.62,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-JEZFWT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JEZFWT(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=10,1,Overhead,Actual,20,26700900,16777216,1.59,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-JEZFWT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JEZFWT(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=10,1,Workload,Warmup,1,611080100,16777216,36.42,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-JEZFWT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JEZFWT(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=10,1,Workload,Warmup,2,600255200,16777216,35.78,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-JEZFWT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JEZFWT(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=10,1,Workload,Warmup,3,599125400,16777216,35.71,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-JEZFWT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JEZFWT(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=10,1,Workload,Warmup,4,603587800,16777216,35.98,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-JEZFWT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JEZFWT(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=10,1,Workload,Warmup,5,602405100,16777216,35.91,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-JEZFWT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JEZFWT(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=10,1,Workload,Warmup,6,599678500,16777216,35.74,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-JEZFWT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JEZFWT(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=10,1,Workload,Warmup,7,619597100,16777216,36.93,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-JEZFWT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JEZFWT(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=10,1,Workload,Warmup,8,613062900,16777216,36.54,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-JEZFWT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JEZFWT(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=10,1,Workload,Actual,1,613069600,16777216,36.54,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-JEZFWT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JEZFWT(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=10,1,Workload,Actual,2,600087300,16777216,35.77,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-JEZFWT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JEZFWT(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=10,1,Workload,Actual,3,609468000,16777216,36.33,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-JEZFWT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JEZFWT(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=10,1,Workload,Actual,4,604668400,16777216,36.04,6,0,0,32
ReadOnlyCollectionBenchmark.DoesNotHaveItems,DotNetTips.Spargine.Extensions.BenchmarkTests,ReadOnlyCollectionBenchmark,DoesNotHaveItems,Job-JEZFWT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-JEZFWT(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=10,1,Workload,Actual,5,602267800,16777216,35.9,6,0,0,32
