Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-UPRYLK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UPRYLK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Result,18,472600700,262144,1802.83,37,0,0,11336
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-UPRYLK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UPRYLK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Result,19,482444700,262144,1840.38,37,0,0,11336
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-UPRYLK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UPRYLK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Result,20,492590900,262144,1879.09,37,0,0,11336
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-UPRYLK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UPRYLK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Result,21,471629400,262144,1799.12,37,0,0,11336
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-UPRYLK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UPRYLK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Result,22,482712600,262144,1841.4,37,0,0,11336
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-UPRYLK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UPRYLK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Result,23,515011900,262144,1964.61,37,0,0,11336
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-UPRYLK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UPRYLK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Result,24,492128800,262144,1877.32,37,0,0,11336
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-UPRYLK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UPRYLK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Result,25,506074700,262144,1930.52,37,0,0,11336
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-UPRYLK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UPRYLK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Result,26,482746700,262144,1841.53,37,0,0,11336
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-UPRYLK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UPRYLK(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Result,27,494148300,262144,1885.03,37,0,0,11336
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Overhead,Jitting,1,185900,1,185900,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Workload,Jitting,1,2010500,1,2010500,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Overhead,Jitting,2,156800,16,9800,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Workload,Jitting,2,312000,16,19500,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Workload,Pilot,1,278000,16,17375,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Workload,Pilot,2,571400,32,17856.25,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Workload,Pilot,3,640700,64,10010.94,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Workload,Pilot,4,1156400,128,9034.38,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Workload,Pilot,5,4170100,256,16289.45,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Workload,Pilot,6,3009900,512,5878.71,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Workload,Pilot,7,5239200,1024,5116.41,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Workload,Pilot,8,11769300,2048,5746.73,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Workload,Pilot,9,16387900,4096,4000.95,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Workload,Pilot,10,25026700,8192,3055.02,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Workload,Pilot,11,48907700,16384,2985.09,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Workload,Pilot,12,94337300,32768,2878.95,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Workload,Pilot,13,188766000,65536,2880.34,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Workload,Pilot,14,400421800,131072,3054.98,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Workload,Pilot,15,783657100,262144,2989.41,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Overhead,Warmup,1,579600,262144,2.21,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Overhead,Warmup,2,449000,262144,1.71,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Overhead,Warmup,3,451600,262144,1.72,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Overhead,Warmup,4,459000,262144,1.75,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Overhead,Warmup,5,452700,262144,1.73,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Overhead,Warmup,6,448400,262144,1.71,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Overhead,Warmup,7,580600,262144,2.21,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Overhead,Warmup,8,447300,262144,1.71,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Overhead,Actual,1,446600,262144,1.7,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Overhead,Actual,2,564200,262144,2.15,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Overhead,Actual,3,449000,262144,1.71,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Overhead,Actual,4,448300,262144,1.71,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Overhead,Actual,5,448600,262144,1.71,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Overhead,Actual,6,449000,262144,1.71,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Overhead,Actual,7,446800,262144,1.7,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Overhead,Actual,8,447300,262144,1.71,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Overhead,Actual,9,585300,262144,2.23,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Overhead,Actual,10,450000,262144,1.72,96,1,0,28136
TestingBenchmark.'AddIf() Val',DotNetTips.Spargine.Core.BenchmarkTests,TestingBenchmark,'AddIf() Val',Job-NTYPVS,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NTYPVS(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Overhead,Actual,11,447700,262144,1.71,96,1,0,28136
