Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,6,536727500,8192,65518.49,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,7,530267000,8192,64729.86,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,8,507850900,8192,61993.52,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,9,506191400,8192,61790.94,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,10,496556600,8192,60614.82,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,11,574103800,8192,70081.03,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,12,529642800,8192,64653.66,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,13,515254500,8192,62897.28,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,14,509952400,8192,62250.05,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,15,555881700,8192,67856.65,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,16,496193800,8192,60570.53,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,17,527795200,8192,64428.13,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,18,517793800,8192,63207.25,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,19,530018500,8192,64699.52,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,20,534053500,8192,65192.08,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,21,493641000,8192,60258.91,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,22,483589400,8192,59031.91,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,23,494697700,8192,60387.9,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,24,502911700,8192,61390.59,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,25,508519500,8192,62075.13,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,26,490389700,8192,59862.02,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,27,488937800,8192,59684.79,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,28,496960900,8192,60664.17,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,29,512709700,8192,62586.63,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,30,492373600,8192,60104.2,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,31,522247500,8192,63750.92,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,32,525457800,8192,64142.8,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,33,578710200,8192,70643.33,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,34,505798600,8192,61742.99,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,35,541202000,8192,66064.7,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,36,505659900,8192,61726.06,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,37,555861800,8192,67854.22,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,38,549115400,8192,67030.69,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,39,599196100,8192,73144.06,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,40,532989400,8192,65062.18,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,41,494271600,8192,60335.89,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,42,497504000,8192,60730.47,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,43,520059700,8192,63483.85,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,44,517755000,8192,63202.51,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,45,550835900,8192,67240.71,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,46,541634700,8192,66117.52,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,47,493418100,8192,60231.7,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,48,523920700,8192,63955.16,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,49,527261400,8192,64362.96,41,0,0,45421
RandomDataBenchmark.'PropertiesToString(): PersonRecord',DotNetTips.Spargine.Extensions.BenchmarkTests.Tester,RandomDataBenchmark,'PropertiesToString(): PersonRecord',Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,50,549488500,8192,67076.23,41,0,0,45421
