Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
SortedSetCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedSetCollectionBenchmark,HasItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=500,1,Overhead,Actual,6,157500,65536,2.4,1,0,0,248
SortedSetCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedSetCollectionBenchmark,HasItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=500,1,Overhead,Actual,7,229000,65536,3.49,1,0,0,248
SortedSetCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedSetCollectionBenchmark,HasItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=500,1,Overhead,Actual,8,183000,65536,2.79,1,0,0,248
SortedSetCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedSetCollectionBenchmark,HasItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=500,1,Overhead,Actual,9,145600,65536,2.22,1,0,0,248
SortedSetCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedSetCollectionBenchmark,HasItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=500,1,Overhead,Actual,10,137200,65536,2.09,1,0,0,248
SortedSetCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedSetCollectionBenchmark,HasItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=500,1,Overhead,Actual,11,138800,65536,2.12,1,0,0,248
SortedSetCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedSetCollectionBenchmark,HasItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=500,1,Overhead,Actual,12,187400,65536,2.86,1,0,0,248
SortedSetCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedSetCollectionBenchmark,HasItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=500,1,Overhead,Actual,13,222900,65536,3.4,1,0,0,248
SortedSetCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedSetCollectionBenchmark,HasItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=500,1,Overhead,Actual,14,227600,65536,3.47,1,0,0,248
SortedSetCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedSetCollectionBenchmark,HasItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=500,1,Overhead,Actual,15,143200,65536,2.19,1,0,0,248
SortedSetCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedSetCollectionBenchmark,HasItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=500,1,Overhead,Actual,16,138400,65536,2.11,1,0,0,248
SortedSetCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedSetCollectionBenchmark,HasItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=500,1,Overhead,Actual,17,159800,65536,2.44,1,0,0,248
SortedSetCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedSetCollectionBenchmark,HasItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=500,1,Overhead,Actual,18,138300,65536,2.11,1,0,0,248
SortedSetCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedSetCollectionBenchmark,HasItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=500,1,Overhead,Actual,19,138800,65536,2.12,1,0,0,248
SortedSetCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedSetCollectionBenchmark,HasItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=500,1,Overhead,Actual,20,151500,65536,2.31,1,0,0,248
SortedSetCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedSetCollectionBenchmark,HasItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=500,1,Workload,Warmup,1,569967200,65536,8697.01,1,0,0,248
SortedSetCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedSetCollectionBenchmark,HasItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=500,1,Workload,Warmup,2,554291500,65536,8457.82,1,0,0,248
SortedSetCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedSetCollectionBenchmark,HasItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=500,1,Workload,Warmup,3,546792100,65536,8343.39,1,0,0,248
SortedSetCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedSetCollectionBenchmark,HasItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=500,1,Workload,Warmup,4,550034000,65536,8392.85,1,0,0,248
SortedSetCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedSetCollectionBenchmark,HasItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=500,1,Workload,Warmup,5,546473700,65536,8338.53,1,0,0,248
SortedSetCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedSetCollectionBenchmark,HasItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=500,1,Workload,Warmup,6,547340400,65536,8351.75,1,0,0,248
SortedSetCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedSetCollectionBenchmark,HasItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=500,1,Workload,Warmup,7,546352000,65536,8336.67,1,0,0,248
SortedSetCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedSetCollectionBenchmark,HasItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=500,1,Workload,Actual,1,548897100,65536,8375.51,1,0,0,248
SortedSetCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedSetCollectionBenchmark,HasItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=500,1,Workload,Actual,2,544950700,65536,8315.29,1,0,0,248
SortedSetCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedSetCollectionBenchmark,HasItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=500,1,Workload,Actual,3,542996300,65536,8285.47,1,0,0,248
SortedSetCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedSetCollectionBenchmark,HasItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=500,1,Workload,Actual,4,547076200,65536,8347.72,1,0,0,248
SortedSetCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedSetCollectionBenchmark,HasItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=500,1,Workload,Actual,5,551860900,65536,8420.73,1,0,0,248
SortedSetCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedSetCollectionBenchmark,HasItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=500,1,Workload,Actual,6,558783800,65536,8526.36,1,0,0,248
SortedSetCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedSetCollectionBenchmark,HasItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=500,1,Workload,Actual,7,544597000,65536,8309.89,1,0,0,248
SortedSetCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedSetCollectionBenchmark,HasItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=500,1,Workload,Actual,8,552070800,65536,8423.93,1,0,0,248
SortedSetCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedSetCollectionBenchmark,HasItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=500,1,Workload,Actual,9,552915200,65536,8436.82,1,0,0,248
SortedSetCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedSetCollectionBenchmark,HasItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=500,1,Workload,Actual,10,548777900,65536,8373.69,1,0,0,248
SortedSetCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedSetCollectionBenchmark,HasItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=500,1,Workload,Actual,11,558563900,65536,8523.01,1,0,0,248
SortedSetCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedSetCollectionBenchmark,HasItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=500,1,Workload,Actual,12,542076500,65536,8271.43,1,0,0,248
SortedSetCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedSetCollectionBenchmark,HasItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=500,1,Workload,Actual,13,546218800,65536,8334.64,1,0,0,248
SortedSetCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedSetCollectionBenchmark,HasItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=500,1,Workload,Actual,14,549707500,65536,8387.87,1,0,0,248
SortedSetCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedSetCollectionBenchmark,HasItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=500,1,Workload,Actual,15,547936100,65536,8360.84,1,0,0,248
SortedSetCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedSetCollectionBenchmark,HasItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=500,1,Workload,Result,1,548748550,65536,8373.24,1,0,0,248
SortedSetCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedSetCollectionBenchmark,HasItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=500,1,Workload,Result,2,544802150,65536,8313.02,1,0,0,248
SortedSetCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedSetCollectionBenchmark,HasItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=500,1,Workload,Result,3,542847750,65536,8283.2,1,0,0,248
SortedSetCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedSetCollectionBenchmark,HasItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=500,1,Workload,Result,4,546927650,65536,8345.45,1,0,0,248
SortedSetCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedSetCollectionBenchmark,HasItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=500,1,Workload,Result,5,551712350,65536,8418.46,1,0,0,248
SortedSetCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedSetCollectionBenchmark,HasItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=500,1,Workload,Result,6,558635250,65536,8524.1,1,0,0,248
SortedSetCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedSetCollectionBenchmark,HasItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=500,1,Workload,Result,7,544448450,65536,8307.62,1,0,0,248
SortedSetCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedSetCollectionBenchmark,HasItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=500,1,Workload,Result,8,551922250,65536,8421.67,1,0,0,248
SortedSetCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedSetCollectionBenchmark,HasItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=500,1,Workload,Result,9,552766650,65536,8434.55,1,0,0,248
SortedSetCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,SortedSetCollectionBenchmark,HasItems,Job-TRKAEU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TRKAEU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=500,1,Workload,Result,10,548629350,65536,8371.42,1,0,0,248
