Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Jitting,1,285000,1,285000,0,0,0,4670
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Jitting,1,11846700,1,11846700,0,0,0,4670
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Jitting,2,359000,16,22437.5,0,0,0,4670
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Jitting,2,4155300,16,259706.25,0,0,0,4670
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,1,2375300,16,148456.25,0,0,0,4670
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,2,3197900,32,99934.38,0,0,0,4670
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,3,5294300,64,82723.44,0,0,0,4670
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,4,9531900,128,74467.97,0,0,0,4670
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,5,19644400,256,76735.94,0,0,0,4670
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,6,31632300,512,61781.84,0,0,0,4670
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,7,63671800,1024,62179.49,0,0,0,4670
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,8,135612300,2048,66216.94,0,0,0,4670
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,9,234915500,4096,57352.42,0,0,0,4670
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,10,367161400,8192,44819.51,0,0,0,4670
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,11,676879400,16384,41313.44,0,0,0,4670
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Warmup,1,60000,16384,3.66,0,0,0,4670
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Warmup,2,37500,16384,2.29,0,0,0,4670
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Warmup,3,43000,16384,2.62,0,0,0,4670
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Warmup,4,29600,16384,1.81,0,0,0,4670
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Warmup,5,30700,16384,1.87,0,0,0,4670
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Warmup,6,27900,16384,1.7,0,0,0,4670
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,1,30000,16384,1.83,0,0,0,4670
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,2,33900,16384,2.07,0,0,0,4670
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,3,28800,16384,1.76,0,0,0,4670
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,4,27700,16384,1.69,0,0,0,4670
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,5,33500,16384,2.04,0,0,0,4670
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,6,28900,16384,1.76,0,0,0,4670
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,7,30600,16384,1.87,0,0,0,4670
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,8,28700,16384,1.75,0,0,0,4670
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,9,30400,16384,1.86,0,0,0,4670
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,10,36800,16384,2.25,0,0,0,4670
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,11,29400,16384,1.79,0,0,0,4670
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,12,29700,16384,1.81,0,0,0,4670
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,13,34900,16384,2.13,0,0,0,4670
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,14,27800,16384,1.7,0,0,0,4670
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,15,33000,16384,2.01,0,0,0,4670
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,16,31400,16384,1.92,0,0,0,4670
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,17,32000,16384,1.95,0,0,0,4670
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,18,31100,16384,1.9,0,0,0,4670
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,19,33900,16384,2.07,0,0,0,4670
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,20,33800,16384,2.06,0,0,0,4670
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Warmup,1,679163800,16384,41452.87,0,0,0,4670
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Warmup,2,665051600,16384,40591.53,0,0,0,4670
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Warmup,3,663989200,16384,40526.68,0,0,0,4670
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Warmup,4,668808400,16384,40820.83,0,0,0,4670
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Warmup,5,660681300,16384,40324.79,0,0,0,4670
TypeHelperBenchmark.GetPropertyValues,DotNetTips.Spargine.Core.BenchmarkTests,TypeHelperBenchmark,GetPropertyValues,Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Warmup,6,663039300,16384,40468.71,0,0,0,4670
