Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,65,555475500,131072,4237.94,3,0,0,263
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,66,647978900,131072,4943.69,3,0,0,263
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,67,535221800,131072,4083.42,3,0,0,263
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,68,614523700,131072,4688.44,3,0,0,263
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,69,562498400,131072,4291.52,3,0,0,263
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,70,566346700,131072,4320.88,3,0,0,263
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,71,580249800,131072,4426.95,3,0,0,263
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,72,538561400,131072,4108.9,3,0,0,263
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,73,619056400,131072,4723.03,3,0,0,263
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,74,538778200,131072,4110.55,3,0,0,263
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,75,599930800,131072,4577.11,3,0,0,263
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,76,572357500,131072,4366.74,3,0,0,263
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,77,571232600,131072,4358.16,3,0,0,263
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,78,630311700,131072,4808.9,3,0,0,263
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,79,549373400,131072,4191.39,3,0,0,263
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,80,629718200,131072,4804.37,3,0,0,263
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,81,579159400,131072,4418.64,3,0,0,263
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,82,586934000,131072,4477.95,3,0,0,263
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,83,622387900,131072,4748.44,3,0,0,263
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,84,533601100,131072,4071.05,3,0,0,263
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,85,634627100,131072,4841.82,3,0,0,263
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,86,556348000,131072,4244.6,3,0,0,263
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,87,584568500,131072,4459.9,3,0,0,263
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,88,602814700,131072,4599.11,3,0,0,263
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,1,592366500,131072,4519.4,3,0,0,263
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,2,567326600,131072,4328.36,3,0,0,263
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,3,622421800,131072,4748.7,3,0,0,263
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,4,545293400,131072,4160.26,3,0,0,263
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,5,595365600,131072,4542.28,3,0,0,263
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,6,588633200,131072,4490.91,3,0,0,263
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,7,580893400,131072,4431.86,3,0,0,263
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,8,628273800,131072,4793.35,3,0,0,263
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,9,542004200,131072,4135.16,3,0,0,263
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,10,635995800,131072,4852.26,3,0,0,263
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,11,583011600,131072,4448.03,3,0,0,263
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,12,579763100,131072,4423.24,3,0,0,263
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,13,635126600,131072,4845.63,3,0,0,263
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,14,534945200,131072,4081.31,3,0,0,263
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,15,617953100,131072,4714.61,3,0,0,263
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,16,555611800,131072,4238.98,3,0,0,263
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,17,585727900,131072,4468.75,3,0,0,263
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,18,591696000,131072,4514.28,3,0,0,263
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,19,548234300,131072,4182.7,3,0,0,263
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,20,624081500,131072,4761.36,3,0,0,263
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OJDCJU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OJDCJU(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,21,529385700,131072,4038.89,3,0,0,263
