Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Warmup,5,699120100,16384,42670.9,17,0,0,82891
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Warmup,6,697420000,16384,42567.14,17,0,0,82891
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Warmup,7,698402000,16384,42627.08,17,0,0,82891
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Warmup,8,695949100,16384,42477.36,17,0,0,82891
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,1,704600400,16384,43005.4,17,0,0,82891
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,2,700100700,16384,42730.76,17,0,0,82891
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,3,704129300,16384,42976.64,17,0,0,82891
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,4,702010600,16384,42847.33,17,0,0,82891
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,5,702157600,16384,42856.3,17,0,0,82891
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,6,700091200,16384,42730.18,17,0,0,82891
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,7,701030100,16384,42787.48,17,0,0,82891
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,8,700977800,16384,42784.29,17,0,0,82891
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,9,703206000,16384,42920.29,17,0,0,82891
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,10,711137500,16384,43404.39,17,0,0,82891
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,11,697995400,16384,42602.26,17,0,0,82891
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,12,704378200,16384,42991.83,17,0,0,82891
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,13,700272900,16384,42741.27,17,0,0,82891
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,14,700735700,16384,42769.51,17,0,0,82891
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,15,716117400,16384,43708.34,17,0,0,82891
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,1,704572200,16384,43003.67,17,0,0,82891
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,2,700072500,16384,42729.03,17,0,0,82891
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,3,704101100,16384,42974.92,17,0,0,82891
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,4,701982400,16384,42845.61,17,0,0,82891
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,5,702129400,16384,42854.58,17,0,0,82891
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,6,700063000,16384,42728.45,17,0,0,82891
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,7,701001900,16384,42785.76,17,0,0,82891
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,8,700949600,16384,42782.57,17,0,0,82891
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,9,703177800,16384,42918.57,17,0,0,82891
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,10,697967200,16384,42600.54,17,0,0,82891
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,11,704350000,16384,42990.11,17,0,0,82891
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,12,700244700,16384,42739.54,17,0,0,82891
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-Ignore Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-Ignore Nulls',Job-MOWSHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-MOWSHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,13,700707500,16384,42767.79,17,0,0,82891
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-With Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-With Nulls',Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Jitting,1,207400,1,207400,16,0,0,81475
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-With Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-With Nulls',Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Jitting,1,10229100,1,10229100,16,0,0,81475
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-With Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-With Nulls',Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Jitting,2,299100,16,18693.75,16,0,0,81475
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-With Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-With Nulls',Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Jitting,2,1657100,16,103568.75,16,0,0,81475
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-With Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-With Nulls',Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,1,3662200,16,228887.5,16,0,0,81475
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-With Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-With Nulls',Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,2,2690500,32,84078.13,16,0,0,81475
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-With Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-With Nulls',Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,3,6438200,64,100596.88,16,0,0,81475
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-With Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-With Nulls',Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,4,9771500,128,76339.84,16,0,0,81475
ObjectExtensionsBenchmark.'PropertiesToString: PersonRecord-With Nulls',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'PropertiesToString: PersonRecord-With Nulls',Job-RQFQWF,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-RQFQWF(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,5,17568800,256,68628.13,16,0,0,81475
