Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
DictionaryExtensionsCollectionBenchmark.Upsert,DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,Upsert,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Overhead,Warmup,4,4394100,2097152,2.1,1,0,0,56
DictionaryExtensionsCollectionBenchmark.Upsert,DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,Upsert,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Overhead,Warmup,5,4366600,2097152,2.08,1,0,0,56
DictionaryExtensionsCollectionBenchmark.Upsert,DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,Upsert,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Overhead,Warmup,6,4360400,2097152,2.08,1,0,0,56
DictionaryExtensionsCollectionBenchmark.Upsert,DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,Upsert,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Overhead,Warmup,7,4394900,2097152,2.1,1,0,0,56
DictionaryExtensionsCollectionBenchmark.Upsert,DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,Upsert,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Overhead,Warmup,8,3337300,2097152,1.59,1,0,0,56
DictionaryExtensionsCollectionBenchmark.Upsert,DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,Upsert,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Overhead,Actual,1,3408300,2097152,1.63,1,0,0,56
DictionaryExtensionsCollectionBenchmark.Upsert,DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,Upsert,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Overhead,Actual,2,3342300,2097152,1.59,1,0,0,56
DictionaryExtensionsCollectionBenchmark.Upsert,DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,Upsert,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Overhead,Actual,3,3303300,2097152,1.58,1,0,0,56
DictionaryExtensionsCollectionBenchmark.Upsert,DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,Upsert,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Overhead,Actual,4,3317800,2097152,1.58,1,0,0,56
DictionaryExtensionsCollectionBenchmark.Upsert,DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,Upsert,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Overhead,Actual,5,3299200,2097152,1.57,1,0,0,56
DictionaryExtensionsCollectionBenchmark.Upsert,DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,Upsert,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Overhead,Actual,6,3307800,2097152,1.58,1,0,0,56
DictionaryExtensionsCollectionBenchmark.Upsert,DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,Upsert,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Overhead,Actual,7,3340000,2097152,1.59,1,0,0,56
DictionaryExtensionsCollectionBenchmark.Upsert,DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,Upsert,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Overhead,Actual,8,3496100,2097152,1.67,1,0,0,56
DictionaryExtensionsCollectionBenchmark.Upsert,DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,Upsert,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Overhead,Actual,9,3302800,2097152,1.57,1,0,0,56
DictionaryExtensionsCollectionBenchmark.Upsert,DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,Upsert,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Overhead,Actual,10,3306200,2097152,1.58,1,0,0,56
DictionaryExtensionsCollectionBenchmark.Upsert,DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,Upsert,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Overhead,Actual,11,3323900,2097152,1.58,1,0,0,56
DictionaryExtensionsCollectionBenchmark.Upsert,DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,Upsert,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Overhead,Actual,12,3342900,2097152,1.59,1,0,0,56
DictionaryExtensionsCollectionBenchmark.Upsert,DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,Upsert,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Overhead,Actual,13,3305700,2097152,1.58,1,0,0,56
DictionaryExtensionsCollectionBenchmark.Upsert,DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,Upsert,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Overhead,Actual,14,3299700,2097152,1.57,1,0,0,56
DictionaryExtensionsCollectionBenchmark.Upsert,DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,Upsert,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Overhead,Actual,15,3318800,2097152,1.58,1,0,0,56
DictionaryExtensionsCollectionBenchmark.Upsert,DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,Upsert,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Workload,Warmup,1,882834500,2097152,420.97,1,0,0,56
DictionaryExtensionsCollectionBenchmark.Upsert,DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,Upsert,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Workload,Warmup,2,866769400,2097152,413.31,1,0,0,56
DictionaryExtensionsCollectionBenchmark.Upsert,DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,Upsert,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Workload,Warmup,3,859194400,2097152,409.7,1,0,0,56
DictionaryExtensionsCollectionBenchmark.Upsert,DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,Upsert,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Workload,Warmup,4,860998200,2097152,410.56,1,0,0,56
DictionaryExtensionsCollectionBenchmark.Upsert,DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,Upsert,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Workload,Warmup,5,862237600,2097152,411.15,1,0,0,56
DictionaryExtensionsCollectionBenchmark.Upsert,DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,Upsert,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Workload,Warmup,6,859879800,2097152,410.02,1,0,0,56
DictionaryExtensionsCollectionBenchmark.Upsert,DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,Upsert,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Workload,Warmup,7,862850300,2097152,411.44,1,0,0,56
DictionaryExtensionsCollectionBenchmark.Upsert,DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,Upsert,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Workload,Warmup,8,867740800,2097152,413.77,1,0,0,56
DictionaryExtensionsCollectionBenchmark.Upsert,DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,Upsert,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Workload,Warmup,9,857960000,2097152,409.11,1,0,0,56
DictionaryExtensionsCollectionBenchmark.Upsert,DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,Upsert,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Workload,Actual,1,864591000,2097152,412.27,1,0,0,56
DictionaryExtensionsCollectionBenchmark.Upsert,DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,Upsert,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Workload,Actual,2,859568700,2097152,409.87,1,0,0,56
DictionaryExtensionsCollectionBenchmark.Upsert,DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,Upsert,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Workload,Actual,3,866152700,2097152,413.01,1,0,0,56
DictionaryExtensionsCollectionBenchmark.Upsert,DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,Upsert,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Workload,Actual,4,866237200,2097152,413.05,1,0,0,56
DictionaryExtensionsCollectionBenchmark.Upsert,DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,Upsert,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Workload,Actual,5,861849900,2097152,410.96,1,0,0,56
DictionaryExtensionsCollectionBenchmark.Upsert,DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,Upsert,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Workload,Actual,6,860632200,2097152,410.38,1,0,0,56
DictionaryExtensionsCollectionBenchmark.Upsert,DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,Upsert,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Workload,Actual,7,862739400,2097152,411.39,1,0,0,56
DictionaryExtensionsCollectionBenchmark.Upsert,DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,Upsert,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Workload,Actual,8,860712600,2097152,410.42,1,0,0,56
DictionaryExtensionsCollectionBenchmark.Upsert,DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,Upsert,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Workload,Actual,9,861892700,2097152,410.98,1,0,0,56
DictionaryExtensionsCollectionBenchmark.Upsert,DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,Upsert,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Workload,Actual,10,869514500,2097152,414.62,1,0,0,56
DictionaryExtensionsCollectionBenchmark.Upsert,DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,Upsert,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Workload,Actual,11,858148600,2097152,409.2,1,0,0,56
DictionaryExtensionsCollectionBenchmark.Upsert,DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,Upsert,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Workload,Actual,12,860959200,2097152,410.54,1,0,0,56
DictionaryExtensionsCollectionBenchmark.Upsert,DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,Upsert,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Workload,Actual,13,858526900,2097152,409.38,1,0,0,56
DictionaryExtensionsCollectionBenchmark.Upsert,DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,Upsert,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Workload,Actual,14,859455700,2097152,409.82,1,0,0,56
DictionaryExtensionsCollectionBenchmark.Upsert,DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,Upsert,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Workload,Actual,15,862203500,2097152,411.13,1,0,0,56
DictionaryExtensionsCollectionBenchmark.Upsert,DotNetTips.Spargine.Extensions.BenchmarkTests,DictionaryExtensionsCollectionBenchmark,Upsert,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=25,1,Workload,Result,1,861273200,2097152,410.69,1,0,0,56
