Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-NOURTH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NOURTH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=100,1,Workload,Actual,15,543135200,1048576,517.97,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-NOURTH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NOURTH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=100,1,Workload,Result,1,543650500,1048576,518.47,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-NOURTH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NOURTH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=100,1,Workload,Result,2,541218300,1048576,516.15,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-NOURTH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NOURTH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=100,1,Workload,Result,3,544127000,1048576,518.92,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-NOURTH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NOURTH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=100,1,Workload,Result,4,542616200,1048576,517.48,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-NOURTH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NOURTH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=100,1,Workload,Result,5,544335700,1048576,519.12,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-NOURTH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NOURTH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=100,1,Workload,Result,6,544251400,1048576,519.04,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-NOURTH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NOURTH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=100,1,Workload,Result,7,541735700,1048576,516.64,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-NOURTH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NOURTH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=100,1,Workload,Result,8,546496200,1048576,521.18,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-NOURTH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NOURTH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=100,1,Workload,Result,9,540264800,1048576,515.24,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-NOURTH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NOURTH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=100,1,Workload,Result,10,541064300,1048576,516,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-NOURTH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NOURTH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=100,1,Workload,Result,11,542060600,1048576,516.95,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-NOURTH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NOURTH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=100,1,Workload,Result,12,543246500,1048576,518.08,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-NOURTH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NOURTH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=100,1,Workload,Result,13,541652400,1048576,516.56,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-NOURTH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NOURTH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=100,1,Workload,Result,14,541583000,1048576,516.49,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Overhead,Jitting,1,209500,1,209500,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Jitting,1,799400,1,799400,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Overhead,Jitting,2,489700,16,30606.25,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Jitting,2,320000,16,20000,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Pilot,1,42800,16,2675,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Pilot,2,39100,32,1221.88,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Pilot,3,58700,64,917.19,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Pilot,4,105800,128,826.56,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Pilot,5,232900,256,909.77,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Pilot,6,367900,512,718.55,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Pilot,7,724200,1024,707.23,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Pilot,8,1424600,2048,695.61,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Pilot,9,2839600,4096,693.26,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Pilot,10,5667600,8192,691.85,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Pilot,11,11652400,16384,711.21,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Pilot,12,22730000,32768,693.66,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Pilot,13,46988700,65536,716.99,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Pilot,14,92496100,131072,705.69,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Pilot,15,159885400,262144,609.91,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Pilot,16,300675400,524288,573.49,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Pilot,17,596457700,1048576,568.83,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Overhead,Warmup,1,2265100,1048576,2.16,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Overhead,Warmup,2,2295300,1048576,2.19,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Overhead,Warmup,3,2232300,1048576,2.13,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Overhead,Warmup,4,2237100,1048576,2.13,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Overhead,Warmup,5,2236900,1048576,2.13,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Overhead,Actual,1,2233800,1048576,2.13,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Overhead,Actual,2,2280600,1048576,2.17,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Overhead,Actual,3,2236000,1048576,2.13,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Overhead,Actual,4,2230700,1048576,2.13,0,0,0,40
CollectionExtensionsCollectionBenchmark.HasItems,DotNetTips.Spargine.Extensions.BenchmarkTests,CollectionExtensionsCollectionBenchmark,HasItems,Job-UZHQTL,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UZHQTL(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Overhead,Actual,5,2234400,1048576,2.13,0,0,0,40
