Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
SerializationBenchmark.'Serialize: List<PersonProper>',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: List<PersonProper>',Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,6,945801700,8192,115454.31,8,0,0,78792
SerializationBenchmark.'Serialize: List<PersonProper>',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: List<PersonProper>',Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,7,955276700,8192,116610.93,8,0,0,78792
SerializationBenchmark.'Serialize: List<PersonProper>',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: List<PersonProper>',Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,8,946163200,8192,115498.44,8,0,0,78792
SerializationBenchmark.'Serialize: List<PersonProper>',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: List<PersonProper>',Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,9,952927000,8192,116324.1,8,0,0,78792
SerializationBenchmark.'Serialize: List<PersonProper>',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: List<PersonProper>',Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,10,946360300,8192,115522.5,8,0,0,78792
SerializationBenchmark.'Serialize: List<PersonProper>',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: List<PersonProper>',Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,11,955122000,8192,116592.04,8,0,0,78792
SerializationBenchmark.'Serialize: List<PersonProper>',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: List<PersonProper>',Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,12,945924800,8192,115469.34,8,0,0,78792
SerializationBenchmark.'Serialize: List<PersonProper>',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: List<PersonProper>',Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,13,948533800,8192,115787.82,8,0,0,78792
SerializationBenchmark.'Serialize: List<PersonProper>',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: List<PersonProper>',Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,14,946122600,8192,115493.48,8,0,0,78792
SerializationBenchmark.'Serialize: List<PersonProper>',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: List<PersonProper>',Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Actual,15,952541200,8192,116277,8,0,0,78792
SerializationBenchmark.'Serialize: List<PersonProper>',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: List<PersonProper>',Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,1,951614850,8192,116163.92,8,0,0,78792
SerializationBenchmark.'Serialize: List<PersonProper>',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: List<PersonProper>',Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,2,946355250,8192,115521.88,8,0,0,78792
SerializationBenchmark.'Serialize: List<PersonProper>',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: List<PersonProper>',Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,3,953521550,8192,116396.67,8,0,0,78792
SerializationBenchmark.'Serialize: List<PersonProper>',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: List<PersonProper>',Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,4,944015950,8192,115236.32,8,0,0,78792
SerializationBenchmark.'Serialize: List<PersonProper>',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: List<PersonProper>',Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,5,952276250,8192,116244.66,8,0,0,78792
SerializationBenchmark.'Serialize: List<PersonProper>',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: List<PersonProper>',Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,6,945782150,8192,115451.92,8,0,0,78792
SerializationBenchmark.'Serialize: List<PersonProper>',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: List<PersonProper>',Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,7,955257150,8192,116608.54,8,0,0,78792
SerializationBenchmark.'Serialize: List<PersonProper>',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: List<PersonProper>',Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,8,946143650,8192,115496.05,8,0,0,78792
SerializationBenchmark.'Serialize: List<PersonProper>',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: List<PersonProper>',Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,9,952907450,8192,116321.71,8,0,0,78792
SerializationBenchmark.'Serialize: List<PersonProper>',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: List<PersonProper>',Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,10,946340750,8192,115520.11,8,0,0,78792
SerializationBenchmark.'Serialize: List<PersonProper>',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: List<PersonProper>',Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,11,955102450,8192,116589.65,8,0,0,78792
SerializationBenchmark.'Serialize: List<PersonProper>',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: List<PersonProper>',Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,12,945905250,8192,115466.95,8,0,0,78792
SerializationBenchmark.'Serialize: List<PersonProper>',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: List<PersonProper>',Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,13,948514250,8192,115785.43,8,0,0,78792
SerializationBenchmark.'Serialize: List<PersonProper>',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: List<PersonProper>',Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,14,946103050,8192,115491.09,8,0,0,78792
SerializationBenchmark.'Serialize: List<PersonProper>',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: List<PersonProper>',Job-TJKJTW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TJKJTW(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Result,15,952521650,8192,116274.62,8,0,0,78792
SerializationBenchmark.'Serialize: XML=PersonProper',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: XML=PersonProper',Job-XGXFJX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XGXFJX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Jitting,1,191000,1,191000,8,0,0,21178
SerializationBenchmark.'Serialize: XML=PersonProper',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: XML=PersonProper',Job-XGXFJX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XGXFJX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Jitting,1,970400,1,970400,8,0,0,21178
SerializationBenchmark.'Serialize: XML=PersonProper',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: XML=PersonProper',Job-XGXFJX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XGXFJX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Jitting,2,594700,16,37168.75,8,0,0,21178
SerializationBenchmark.'Serialize: XML=PersonProper',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: XML=PersonProper',Job-XGXFJX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XGXFJX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Jitting,2,1607500,16,100468.75,8,0,0,21178
SerializationBenchmark.'Serialize: XML=PersonProper',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: XML=PersonProper',Job-XGXFJX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XGXFJX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,1,769600,16,48100,8,0,0,21178
SerializationBenchmark.'Serialize: XML=PersonProper',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: XML=PersonProper',Job-XGXFJX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XGXFJX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,2,1512300,32,47259.38,8,0,0,21178
SerializationBenchmark.'Serialize: XML=PersonProper',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: XML=PersonProper',Job-XGXFJX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XGXFJX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,3,2788100,64,43564.06,8,0,0,21178
SerializationBenchmark.'Serialize: XML=PersonProper',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: XML=PersonProper',Job-XGXFJX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XGXFJX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,4,5244400,128,40971.88,8,0,0,21178
SerializationBenchmark.'Serialize: XML=PersonProper',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: XML=PersonProper',Job-XGXFJX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XGXFJX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,5,10757100,256,42019.92,8,0,0,21178
SerializationBenchmark.'Serialize: XML=PersonProper',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: XML=PersonProper',Job-XGXFJX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XGXFJX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,6,21139200,512,41287.5,8,0,0,21178
SerializationBenchmark.'Serialize: XML=PersonProper',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: XML=PersonProper',Job-XGXFJX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XGXFJX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,7,34931200,1024,34112.5,8,0,0,21178
SerializationBenchmark.'Serialize: XML=PersonProper',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: XML=PersonProper',Job-XGXFJX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XGXFJX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,8,72447300,2048,35374.66,8,0,0,21178
SerializationBenchmark.'Serialize: XML=PersonProper',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: XML=PersonProper',Job-XGXFJX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XGXFJX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,9,140744900,4096,34361.55,8,0,0,21178
SerializationBenchmark.'Serialize: XML=PersonProper',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: XML=PersonProper',Job-XGXFJX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XGXFJX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,10,222278000,8192,27133.54,8,0,0,21178
SerializationBenchmark.'Serialize: XML=PersonProper',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: XML=PersonProper',Job-XGXFJX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XGXFJX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,11,326737500,16384,19942.47,8,0,0,21178
SerializationBenchmark.'Serialize: XML=PersonProper',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: XML=PersonProper',Job-XGXFJX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XGXFJX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Pilot,12,643618000,32768,19641.66,8,0,0,21178
SerializationBenchmark.'Serialize: XML=PersonProper',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: XML=PersonProper',Job-XGXFJX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XGXFJX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Warmup,1,76700,32768,2.34,8,0,0,21178
SerializationBenchmark.'Serialize: XML=PersonProper',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: XML=PersonProper',Job-XGXFJX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XGXFJX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Warmup,2,69400,32768,2.12,8,0,0,21178
SerializationBenchmark.'Serialize: XML=PersonProper',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: XML=PersonProper',Job-XGXFJX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XGXFJX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Warmup,3,57400,32768,1.75,8,0,0,21178
SerializationBenchmark.'Serialize: XML=PersonProper',DotNetTips.Spargine.Core.BenchmarkTests.Serialization,SerializationBenchmark,'Serialize: XML=PersonProper',Job-XGXFJX,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-XGXFJX(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Warmup,4,60800,32768,1.86,8,0,0,21178
