Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Jitting,1,2899300,1,2899300,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Jitting,2,272500,16,17031.25,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Jitting,2,324700,16,20293.75,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,1,65700,16,4106.25,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,2,105000,32,3281.25,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,3,114400,64,1787.5,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,4,190300,128,1486.72,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,5,353000,256,1378.91,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,6,620500,512,1211.91,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,7,1243200,1024,1214.06,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,8,2360400,2048,1152.54,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,9,4472500,4096,1091.92,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,10,9835100,8192,1200.57,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,11,18492100,16384,1128.67,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,12,35586300,32768,1086.01,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,13,69363200,65536,1058.4,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,14,126698200,131072,966.63,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,15,188475800,262144,718.98,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,16,376490300,524288,718.1,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,17,739262200,1048576,705.02,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Warmup,1,2318200,1048576,2.21,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Warmup,2,2249900,1048576,2.15,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Warmup,3,2245300,1048576,2.14,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Warmup,4,2210000,1048576,2.11,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Warmup,5,2283300,1048576,2.18,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Warmup,6,2290700,1048576,2.18,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Warmup,7,2237500,1048576,2.13,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Warmup,8,1717600,1048576,1.64,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Warmup,9,1703200,1048576,1.62,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Warmup,10,1702900,1048576,1.62,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,1,1721200,1048576,1.64,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,2,1706500,1048576,1.63,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,3,1700400,1048576,1.62,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,4,1702700,1048576,1.62,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,5,1713200,1048576,1.63,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,6,1709700,1048576,1.63,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,7,1704600,1048576,1.63,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,8,1707100,1048576,1.63,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,9,1701400,1048576,1.62,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,10,1702600,1048576,1.62,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,11,1713000,1048576,1.63,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,12,1704700,1048576,1.63,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,13,1709700,1048576,1.63,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,14,1717800,1048576,1.64,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,15,1784600,1048576,1.7,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Warmup,1,747039200,1048576,712.43,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Warmup,2,744171500,1048576,709.7,6,0,0,512
EnumExtensionsBenchmark.GetItems,DotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Warmup,3,747628700,1048576,712.99,6,0,0,512
