Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Pilot,2,2119200,32,66225,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Pilot,3,3026500,64,47289.06,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Pilot,4,6268700,128,48974.22,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Pilot,5,12693800,256,49585.16,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Pilot,6,24127400,512,47123.83,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Pilot,7,47084000,1024,45980.47,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Pilot,8,95723000,2048,46739.75,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Pilot,9,193266700,4096,47184.25,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Pilot,10,362360700,8192,44233.48,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Pilot,11,705456800,16384,43057.67,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Overhead,Warmup,1,46100,16384,2.81,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Overhead,Warmup,2,42300,16384,2.58,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Overhead,Warmup,3,43400,16384,2.65,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Overhead,Warmup,4,42900,16384,2.62,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Overhead,Warmup,5,47700,16384,2.91,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Overhead,Warmup,6,41200,16384,2.51,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Overhead,Actual,1,39500,16384,2.41,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Overhead,Actual,2,39600,16384,2.42,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Overhead,Actual,3,41400,16384,2.53,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Overhead,Actual,4,40500,16384,2.47,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Overhead,Actual,5,40400,16384,2.47,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Overhead,Actual,6,39200,16384,2.39,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Overhead,Actual,7,41100,16384,2.51,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Overhead,Actual,8,39500,16384,2.41,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Overhead,Actual,9,39300,16384,2.4,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Overhead,Actual,10,28000,16384,1.71,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Overhead,Actual,11,28200,16384,1.72,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Overhead,Actual,12,29900,16384,1.82,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Overhead,Actual,13,28000,16384,1.71,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Overhead,Actual,14,28200,16384,1.72,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Overhead,Actual,15,32200,16384,1.97,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Overhead,Actual,16,31200,16384,1.9,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Overhead,Actual,17,29600,16384,1.81,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Overhead,Actual,18,28400,16384,1.73,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Overhead,Actual,19,30600,16384,1.87,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Overhead,Actual,20,29600,16384,1.81,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Warmup,1,713331400,16384,43538.29,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Warmup,2,699474800,16384,42692.55,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Warmup,3,711132700,16384,43404.1,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Warmup,4,723173300,16384,44139,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Warmup,5,708896800,16384,43267.63,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Warmup,6,708577800,16384,43248.16,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Warmup,7,705664400,16384,43070.34,5,0,0,26441
StringExtensionsCounterBenchmark.ToBrotliStringAsync,DotNetTips.Spargine.Extensions.BenchmarkTests,StringExtensionsCounterBenchmark,ToBrotliStringAsync,Job-SWNUOI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SWNUOI(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=50,1,Workload,Warmup,8,713307600,16384,43536.84,5,0,0,26441
