Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OZUVLZ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OZUVLZ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Warmup,5,458800,262144,1.75,0,0,0,120
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OZUVLZ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OZUVLZ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,1,455800,262144,1.74,0,0,0,120
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OZUVLZ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OZUVLZ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,2,460500,262144,1.76,0,0,0,120
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OZUVLZ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OZUVLZ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,3,456900,262144,1.74,0,0,0,120
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OZUVLZ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OZUVLZ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,4,468700,262144,1.79,0,0,0,120
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OZUVLZ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OZUVLZ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,5,457800,262144,1.75,0,0,0,120
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OZUVLZ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OZUVLZ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,6,457900,262144,1.75,0,0,0,120
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OZUVLZ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OZUVLZ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,7,459600,262144,1.75,0,0,0,120
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OZUVLZ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OZUVLZ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,8,457800,262144,1.75,0,0,0,120
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OZUVLZ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OZUVLZ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,9,447200,262144,1.71,0,0,0,120
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OZUVLZ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OZUVLZ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,10,448000,262144,1.71,0,0,0,120
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OZUVLZ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OZUVLZ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,11,449500,262144,1.71,0,0,0,120
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OZUVLZ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OZUVLZ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,12,390500,262144,1.49,0,0,0,120
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OZUVLZ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OZUVLZ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,13,390200,262144,1.49,0,0,0,120
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OZUVLZ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OZUVLZ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,14,391200,262144,1.49,0,0,0,120
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OZUVLZ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OZUVLZ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,15,391600,262144,1.49,0,0,0,120
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OZUVLZ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OZUVLZ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,16,391500,262144,1.49,0,0,0,120
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OZUVLZ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OZUVLZ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,17,395600,262144,1.51,0,0,0,120
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OZUVLZ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OZUVLZ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,18,445600,262144,1.7,0,0,0,120
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OZUVLZ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OZUVLZ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,19,390400,262144,1.49,0,0,0,120
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OZUVLZ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OZUVLZ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,20,451900,262144,1.72,0,0,0,120
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OZUVLZ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OZUVLZ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,1,493974300,262144,1884.36,0,0,0,120
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OZUVLZ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OZUVLZ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,2,497043700,262144,1896.07,0,0,0,120
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OZUVLZ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OZUVLZ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,3,496350600,262144,1893.43,0,0,0,120
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OZUVLZ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OZUVLZ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,4,496148600,262144,1892.66,0,0,0,120
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OZUVLZ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OZUVLZ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,5,497227500,262144,1896.77,0,0,0,120
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OZUVLZ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OZUVLZ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,6,493597900,262144,1882.93,0,0,0,120
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OZUVLZ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OZUVLZ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,1,495489800,262144,1890.14,0,0,0,120
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OZUVLZ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OZUVLZ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,2,493389500,262144,1882.13,0,0,0,120
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OZUVLZ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OZUVLZ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,3,504099600,262144,1922.99,0,0,0,120
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OZUVLZ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OZUVLZ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,4,503559200,262144,1920.93,0,0,0,120
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OZUVLZ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OZUVLZ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,5,503535500,262144,1920.84,0,0,0,120
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OZUVLZ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OZUVLZ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,6,502758100,262144,1917.87,0,0,0,120
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OZUVLZ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OZUVLZ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,7,503474500,262144,1920.6,0,0,0,120
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OZUVLZ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OZUVLZ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,8,493925800,262144,1884.18,0,0,0,120
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OZUVLZ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OZUVLZ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,9,494726600,262144,1887.23,0,0,0,120
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OZUVLZ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OZUVLZ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,10,495898900,262144,1891.7,0,0,0,120
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OZUVLZ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OZUVLZ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,11,490005500,262144,1869.22,0,0,0,120
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OZUVLZ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OZUVLZ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,12,503185900,262144,1919.5,0,0,0,120
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OZUVLZ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OZUVLZ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,13,501607800,262144,1913.48,0,0,0,120
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OZUVLZ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OZUVLZ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,14,495831000,262144,1891.45,0,0,0,120
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OZUVLZ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OZUVLZ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,15,493059300,262144,1880.87,0,0,0,120
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OZUVLZ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OZUVLZ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,1,495041050,262144,1888.43,0,0,0,120
RandomDataBenchmark.GenerateUrlHostNameNoProtocol,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateUrlHostNameNoProtocol,Job-OZUVLZ,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-OZUVLZ(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,2,492940750,262144,1880.42,0,0,0,120
