Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
CollectionCollectionBenchmark.'Collection.Create: From List',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List',Job-TPLMSH,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-TPLMSH(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=250,1,Workload,Result,15,670854200,8192,81891.38,0,0,0,4336
CollectionCollectionBenchmark.'Collection.Create: From List',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Overhead,Jitting,1,214200,1,214200,0,0,0,4336
CollectionCollectionBenchmark.'Collection.Create: From List',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Workload,Jitting,1,3278100,1,3278100,0,0,0,4336
CollectionCollectionBenchmark.'Collection.Create: From List',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Overhead,Jitting,2,320600,16,20037.5,0,0,0,4336
CollectionCollectionBenchmark.'Collection.Create: From List',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Workload,Jitting,2,2339900,16,146243.75,0,0,0,4336
CollectionCollectionBenchmark.'Collection.Create: From List',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Workload,Pilot,1,2055100,16,128443.75,0,0,0,4336
CollectionCollectionBenchmark.'Collection.Create: From List',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Workload,Pilot,2,3722000,32,116312.5,0,0,0,4336
CollectionCollectionBenchmark.'Collection.Create: From List',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Workload,Pilot,3,7412800,64,115825,0,0,0,4336
CollectionCollectionBenchmark.'Collection.Create: From List',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Workload,Pilot,4,15008700,128,117255.47,0,0,0,4336
CollectionCollectionBenchmark.'Collection.Create: From List',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Workload,Pilot,5,29288100,256,114406.64,0,0,0,4336
CollectionCollectionBenchmark.'Collection.Create: From List',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Workload,Pilot,6,59019500,512,115272.46,0,0,0,4336
CollectionCollectionBenchmark.'Collection.Create: From List',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Workload,Pilot,7,114826200,1024,112134.96,0,0,0,4336
CollectionCollectionBenchmark.'Collection.Create: From List',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Workload,Pilot,8,170171100,2048,83091.36,0,0,0,4336
CollectionCollectionBenchmark.'Collection.Create: From List',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Workload,Pilot,9,325086200,4096,79366.75,0,0,0,4336
CollectionCollectionBenchmark.'Collection.Create: From List',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Workload,Pilot,10,650878300,8192,79452.92,0,0,0,4336
CollectionCollectionBenchmark.'Collection.Create: From List',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Overhead,Warmup,1,24700,8192,3.02,0,0,0,4336
CollectionCollectionBenchmark.'Collection.Create: From List',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Overhead,Warmup,2,32600,8192,3.98,0,0,0,4336
CollectionCollectionBenchmark.'Collection.Create: From List',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Overhead,Warmup,3,18500,8192,2.26,0,0,0,4336
CollectionCollectionBenchmark.'Collection.Create: From List',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Overhead,Warmup,4,18700,8192,2.28,0,0,0,4336
CollectionCollectionBenchmark.'Collection.Create: From List',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Overhead,Warmup,5,19400,8192,2.37,0,0,0,4336
CollectionCollectionBenchmark.'Collection.Create: From List',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Overhead,Warmup,6,18600,8192,2.27,0,0,0,4336
CollectionCollectionBenchmark.'Collection.Create: From List',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Overhead,Actual,1,19800,8192,2.42,0,0,0,4336
CollectionCollectionBenchmark.'Collection.Create: From List',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Overhead,Actual,2,23000,8192,2.81,0,0,0,4336
CollectionCollectionBenchmark.'Collection.Create: From List',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Overhead,Actual,3,19900,8192,2.43,0,0,0,4336
CollectionCollectionBenchmark.'Collection.Create: From List',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Overhead,Actual,4,19200,8192,2.34,0,0,0,4336
CollectionCollectionBenchmark.'Collection.Create: From List',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Overhead,Actual,5,21100,8192,2.58,0,0,0,4336
CollectionCollectionBenchmark.'Collection.Create: From List',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Overhead,Actual,6,21600,8192,2.64,0,0,0,4336
CollectionCollectionBenchmark.'Collection.Create: From List',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Overhead,Actual,7,20800,8192,2.54,0,0,0,4336
CollectionCollectionBenchmark.'Collection.Create: From List',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Overhead,Actual,8,16000,8192,1.95,0,0,0,4336
CollectionCollectionBenchmark.'Collection.Create: From List',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Overhead,Actual,9,19500,8192,2.38,0,0,0,4336
CollectionCollectionBenchmark.'Collection.Create: From List',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Overhead,Actual,10,15700,8192,1.92,0,0,0,4336
CollectionCollectionBenchmark.'Collection.Create: From List',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Overhead,Actual,11,16900,8192,2.06,0,0,0,4336
CollectionCollectionBenchmark.'Collection.Create: From List',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Overhead,Actual,12,17600,8192,2.15,0,0,0,4336
CollectionCollectionBenchmark.'Collection.Create: From List',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Overhead,Actual,13,15000,8192,1.83,0,0,0,4336
CollectionCollectionBenchmark.'Collection.Create: From List',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Overhead,Actual,14,15500,8192,1.89,0,0,0,4336
CollectionCollectionBenchmark.'Collection.Create: From List',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Overhead,Actual,15,18200,8192,2.22,0,0,0,4336
CollectionCollectionBenchmark.'Collection.Create: From List',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Overhead,Actual,16,15200,8192,1.86,0,0,0,4336
CollectionCollectionBenchmark.'Collection.Create: From List',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Overhead,Actual,17,18100,8192,2.21,0,0,0,4336
CollectionCollectionBenchmark.'Collection.Create: From List',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Overhead,Actual,18,17600,8192,2.15,0,0,0,4336
CollectionCollectionBenchmark.'Collection.Create: From List',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Overhead,Actual,19,16100,8192,1.97,0,0,0,4336
CollectionCollectionBenchmark.'Collection.Create: From List',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Overhead,Actual,20,16400,8192,2,0,0,0,4336
CollectionCollectionBenchmark.'Collection.Create: From List',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Workload,Warmup,1,656576800,8192,80148.54,0,0,0,4336
CollectionCollectionBenchmark.'Collection.Create: From List',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Workload,Warmup,2,652049700,8192,79595.91,0,0,0,4336
CollectionCollectionBenchmark.'Collection.Create: From List',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Workload,Warmup,3,651027500,8192,79471.13,0,0,0,4336
CollectionCollectionBenchmark.'Collection.Create: From List',DotNetTips.Spargine.Core.BenchmarkTests.Collections,CollectionCollectionBenchmark,'Collection.Create: From List',Job-KEOQYR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-KEOQYR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=250,1,Workload,Warmup,4,651126800,8192,79483.25,0,0,0,4336
