Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=100,1,Workload,Result,9,835702800,131072,6375.91,9,0,0,5424
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=100,1,Workload,Result,10,830640100,131072,6337.28,9,0,0,5424
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=100,1,Workload,Result,11,834625800,131072,6367.69,9,0,0,5424
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=100,1,Workload,Result,12,836006700,131072,6378.22,9,0,0,5424
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=100,1,Workload,Result,13,838906000,131072,6400.34,9,0,0,5424
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-HKLNRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HKLNRY(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",Count=100,1,Workload,Result,14,834650700,131072,6367.88,9,0,0,5424
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Overhead,Jitting,1,199700,1,199700,8,0,0,5424
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Jitting,1,8402300,1,8402300,8,0,0,5424
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Overhead,Jitting,2,496800,16,31050,8,0,0,5424
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Jitting,2,950400,16,59400,8,0,0,5424
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Pilot,1,268800,16,16800,8,0,0,5424
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Pilot,2,323900,32,10121.88,8,0,0,5424
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Pilot,3,746600,64,11665.63,8,0,0,5424
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Pilot,4,2107300,128,16463.28,8,0,0,5424
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Pilot,5,2537700,256,9912.89,8,0,0,5424
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Pilot,6,6654300,512,12996.68,8,0,0,5424
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Pilot,7,9561900,1024,9337.79,8,0,0,5424
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Pilot,8,19039200,2048,9296.48,8,0,0,5424
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Pilot,9,38540500,4096,9409.3,8,0,0,5424
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Pilot,10,73890600,8192,9019.85,8,0,0,5424
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Pilot,11,134560600,16384,8212.93,8,0,0,5424
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Pilot,12,226556200,32768,6913.95,8,0,0,5424
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Pilot,13,432935800,65536,6606.08,8,0,0,5424
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Workload,Pilot,14,871575700,131072,6649.59,8,0,0,5424
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Overhead,Warmup,1,316400,131072,2.41,8,0,0,5424
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Overhead,Warmup,2,357000,131072,2.72,8,0,0,5424
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Overhead,Warmup,3,309800,131072,2.36,8,0,0,5424
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Overhead,Warmup,4,311000,131072,2.37,8,0,0,5424
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Overhead,Warmup,5,315000,131072,2.4,8,0,0,5424
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Overhead,Warmup,6,311700,131072,2.38,8,0,0,5424
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Overhead,Actual,1,310200,131072,2.37,8,0,0,5424
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Overhead,Actual,2,313400,131072,2.39,8,0,0,5424
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Overhead,Actual,3,311000,131072,2.37,8,0,0,5424
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Overhead,Actual,4,311800,131072,2.38,8,0,0,5424
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Overhead,Actual,5,314200,131072,2.4,8,0,0,5424
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Overhead,Actual,6,311000,131072,2.37,8,0,0,5424
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Overhead,Actual,7,311100,131072,2.37,8,0,0,5424
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Overhead,Actual,8,211000,131072,1.61,8,0,0,5424
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Overhead,Actual,9,208800,131072,1.59,8,0,0,5424
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Overhead,Actual,10,219800,131072,1.68,8,0,0,5424
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Overhead,Actual,11,210800,131072,1.61,8,0,0,5424
ChannelQueueCollectionBenchmark.'WriteAsync: IEnumerable',DotNetTips.Spargine.Core.BenchmarkTests.Collections.Threading,ChannelQueueCollectionBenchmark,'WriteAsync: IEnumerable',Job-YUPBRV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-YUPBRV(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",Count=100,1,Overhead,Actual,12,211800,131072,1.62,8,0,0,5424
