Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,13,499482600,2097152,238.17,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,14,506700600,2097152,241.61,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-SRBDUW,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SRBDUW(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,15,506881300,2097152,241.7,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Jitting,1,204000,1,204000,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Jitting,1,1170200,1,1170200,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Jitting,2,320500,16,20031.25,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Jitting,2,271300,16,16956.25,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,1,62200,16,3887.5,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,2,48200,32,1506.25,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,3,52800,64,825,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,4,167800,128,1310.94,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,5,959400,256,3747.66,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,6,551600,512,1077.34,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,7,841900,1024,822.17,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,8,3941900,2048,1924.76,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,9,2936600,4096,716.94,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,10,5040600,8192,615.31,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,11,10247700,16384,625.47,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,12,19799800,32768,604.24,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,13,32067400,65536,489.31,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,14,53302800,131072,406.67,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,15,89501300,262144,341.42,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,16,167621200,524288,319.71,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,17,359742700,1048576,343.08,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Pilot,18,663657300,2097152,316.46,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Warmup,1,5350700,2097152,2.55,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Warmup,2,4447300,2097152,2.12,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Warmup,3,4360400,2097152,2.08,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Warmup,4,4362200,2097152,2.08,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Warmup,5,4430500,2097152,2.11,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Warmup,6,4365100,2097152,2.08,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Warmup,7,4368600,2097152,2.08,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Warmup,8,4421200,2097152,2.11,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Warmup,9,3409400,2097152,1.63,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,1,3863800,2097152,1.84,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,2,3301200,2097152,1.57,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,3,3573600,2097152,1.7,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,4,3347500,2097152,1.6,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,5,3355600,2097152,1.6,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,6,3409800,2097152,1.63,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,7,3303000,2097152,1.57,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,8,3302100,2097152,1.57,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,9,3305900,2097152,1.58,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,10,3306300,2097152,1.58,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,11,3454500,2097152,1.65,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,12,3313200,2097152,1.58,53,0,0,2016
PathHelperBenchmark.PathContainsWildcard,DotNetTips.Spargine.BenchmarkTests.IO,PathHelperBenchmark,PathContainsWildcard,Job-DTNPHR,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DTNPHR(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Actual,13,3320800,2097152,1.58,53,0,0,2016
