Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,88,526388100,2048,257025.44,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,89,477742100,2048,233272.51,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,90,504639900,2048,246406.2,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,91,465871200,2048,227476.17,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,92,512092200,2048,250045.02,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,93,453747700,2048,221556.49,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,94,493247800,2048,240843.65,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,95,468037000,2048,228533.69,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,96,486596300,2048,237595.85,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,97,471648800,2048,230297.27,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,98,479911000,2048,234331.54,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,99,498171200,2048,243247.66,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,100,494928900,2048,241664.5,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,1,485218250,2048,236922.97,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,2,574869450,2048,280697.97,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,3,468499850,2048,228759.69,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,4,567588550,2048,277142.85,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,5,482855350,2048,235769.21,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,6,549627950,2048,268373.02,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,7,503538150,2048,245868.24,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,8,515359950,2048,251640.6,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,9,485360350,2048,236992.36,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,10,515312250,2048,251617.31,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,11,512671550,2048,250327.91,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,12,532653050,2048,260084.5,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,13,518140050,2048,252998.07,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,14,522434150,2048,255094.8,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,15,545575850,2048,266394.46,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,16,481893650,2048,235299.63,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,17,535767950,2048,261605.44,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,18,479021050,2048,233897,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,19,518661250,2048,253252.56,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,20,465697550,2048,227391.38,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,21,533578150,2048,260536.21,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,22,434061750,2048,211944.21,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,23,524345550,2048,256028.1,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,24,443055450,2048,216335.67,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,25,532527350,2048,260023.12,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,26,458629650,2048,223940.26,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,27,499662150,2048,243975.66,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,28,471521350,2048,230235.03,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,29,494323950,2048,241369.12,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,30,482439150,2048,235565.99,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,31,493066850,2048,240755.3,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,32,475954750,2048,232399.78,0,0,0,1008
DirectoryHelperBenchmark.SetFileAttributesToNormal,DotNetTips.Spargine.BenchmarkTests.IO,DirectoryHelperBenchmark,SetFileAttributesToNormal,Job-NMJDOV,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NMJDOV(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Result,33,486986550,2048,237786.4,0,0,0,1008
