Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
ObjectExtensionsBenchmark.'TryDispose: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'TryDispose: PersonProper',Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Warmup,1,4660400,2097152,2.22,669,2,0,2920
ObjectExtensionsBenchmark.'TryDispose: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'TryDispose: PersonProper',Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Warmup,2,4609700,2097152,2.2,669,2,0,2920
ObjectExtensionsBenchmark.'TryDispose: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'TryDispose: PersonProper',Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Warmup,3,4817000,2097152,2.3,669,2,0,2920
ObjectExtensionsBenchmark.'TryDispose: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'TryDispose: PersonProper',Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Warmup,4,4510500,2097152,2.15,669,2,0,2920
ObjectExtensionsBenchmark.'TryDispose: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'TryDispose: PersonProper',Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Warmup,5,4329600,2097152,2.06,669,2,0,2920
ObjectExtensionsBenchmark.'TryDispose: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'TryDispose: PersonProper',Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Warmup,6,4691000,2097152,2.24,669,2,0,2920
ObjectExtensionsBenchmark.'TryDispose: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'TryDispose: PersonProper',Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Warmup,7,4263600,2097152,2.03,669,2,0,2920
ObjectExtensionsBenchmark.'TryDispose: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'TryDispose: PersonProper',Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Actual,1,4275300,2097152,2.04,669,2,0,2920
ObjectExtensionsBenchmark.'TryDispose: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'TryDispose: PersonProper',Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Actual,2,4356200,2097152,2.08,669,2,0,2920
ObjectExtensionsBenchmark.'TryDispose: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'TryDispose: PersonProper',Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Actual,3,4336000,2097152,2.07,669,2,0,2920
ObjectExtensionsBenchmark.'TryDispose: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'TryDispose: PersonProper',Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Actual,4,4429800,2097152,2.11,669,2,0,2920
ObjectExtensionsBenchmark.'TryDispose: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'TryDispose: PersonProper',Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Actual,5,4350100,2097152,2.07,669,2,0,2920
ObjectExtensionsBenchmark.'TryDispose: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'TryDispose: PersonProper',Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Actual,6,4649500,2097152,2.22,669,2,0,2920
ObjectExtensionsBenchmark.'TryDispose: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'TryDispose: PersonProper',Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Actual,7,4316400,2097152,2.06,669,2,0,2920
ObjectExtensionsBenchmark.'TryDispose: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'TryDispose: PersonProper',Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Actual,8,4469000,2097152,2.13,669,2,0,2920
ObjectExtensionsBenchmark.'TryDispose: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'TryDispose: PersonProper',Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Actual,9,4724800,2097152,2.25,669,2,0,2920
ObjectExtensionsBenchmark.'TryDispose: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'TryDispose: PersonProper',Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Actual,10,4276500,2097152,2.04,669,2,0,2920
ObjectExtensionsBenchmark.'TryDispose: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'TryDispose: PersonProper',Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Actual,11,4403900,2097152,2.1,669,2,0,2920
ObjectExtensionsBenchmark.'TryDispose: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'TryDispose: PersonProper',Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Actual,12,4693700,2097152,2.24,669,2,0,2920
ObjectExtensionsBenchmark.'TryDispose: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'TryDispose: PersonProper',Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Actual,13,4261100,2097152,2.03,669,2,0,2920
ObjectExtensionsBenchmark.'TryDispose: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'TryDispose: PersonProper',Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Actual,14,4388400,2097152,2.09,669,2,0,2920
ObjectExtensionsBenchmark.'TryDispose: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'TryDispose: PersonProper',Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Overhead,Actual,15,4789600,2097152,2.28,669,2,0,2920
ObjectExtensionsBenchmark.'TryDispose: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'TryDispose: PersonProper',Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Warmup,1,976977600,2097152,465.86,669,2,0,2920
ObjectExtensionsBenchmark.'TryDispose: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'TryDispose: PersonProper',Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Warmup,2,976047500,2097152,465.42,669,2,0,2920
ObjectExtensionsBenchmark.'TryDispose: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'TryDispose: PersonProper',Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Warmup,3,976905800,2097152,465.82,669,2,0,2920
ObjectExtensionsBenchmark.'TryDispose: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'TryDispose: PersonProper',Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Warmup,4,989011600,2097152,471.6,669,2,0,2920
ObjectExtensionsBenchmark.'TryDispose: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'TryDispose: PersonProper',Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Warmup,5,1001140800,2097152,477.38,669,2,0,2920
ObjectExtensionsBenchmark.'TryDispose: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'TryDispose: PersonProper',Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Warmup,6,980301100,2097152,467.44,669,2,0,2920
ObjectExtensionsBenchmark.'TryDispose: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'TryDispose: PersonProper',Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Warmup,7,1011721000,2097152,482.43,669,2,0,2920
ObjectExtensionsBenchmark.'TryDispose: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'TryDispose: PersonProper',Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Warmup,8,977633500,2097152,466.17,669,2,0,2920
ObjectExtensionsBenchmark.'TryDispose: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'TryDispose: PersonProper',Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,1,976836000,2097152,465.79,669,2,0,2920
ObjectExtensionsBenchmark.'TryDispose: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'TryDispose: PersonProper',Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,2,976294100,2097152,465.53,669,2,0,2920
ObjectExtensionsBenchmark.'TryDispose: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'TryDispose: PersonProper',Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,3,972484700,2097152,463.72,669,2,0,2920
ObjectExtensionsBenchmark.'TryDispose: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'TryDispose: PersonProper',Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,4,981494300,2097152,468.01,669,2,0,2920
ObjectExtensionsBenchmark.'TryDispose: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'TryDispose: PersonProper',Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,5,974960600,2097152,464.9,669,2,0,2920
ObjectExtensionsBenchmark.'TryDispose: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'TryDispose: PersonProper',Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,6,996368600,2097152,475.11,669,2,0,2920
ObjectExtensionsBenchmark.'TryDispose: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'TryDispose: PersonProper',Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,7,986047400,2097152,470.18,669,2,0,2920
ObjectExtensionsBenchmark.'TryDispose: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'TryDispose: PersonProper',Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,8,1002451600,2097152,478.01,669,2,0,2920
ObjectExtensionsBenchmark.'TryDispose: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'TryDispose: PersonProper',Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,9,976760900,2097152,465.76,669,2,0,2920
ObjectExtensionsBenchmark.'TryDispose: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'TryDispose: PersonProper',Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,10,1020840300,2097152,486.77,669,2,0,2920
ObjectExtensionsBenchmark.'TryDispose: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'TryDispose: PersonProper',Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,11,985606800,2097152,469.97,669,2,0,2920
ObjectExtensionsBenchmark.'TryDispose: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'TryDispose: PersonProper',Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,12,999695200,2097152,476.69,669,2,0,2920
ObjectExtensionsBenchmark.'TryDispose: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'TryDispose: PersonProper',Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,13,1000116400,2097152,476.89,669,2,0,2920
ObjectExtensionsBenchmark.'TryDispose: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'TryDispose: PersonProper',Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,14,980702700,2097152,467.64,669,2,0,2920
ObjectExtensionsBenchmark.'TryDispose: PersonProper',DotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'TryDispose: PersonProper',Job-SPYWVM,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SPYWVM(EvaluateOverhead=True, Server=True, Toolchain=.NET 6.0)",,1,Workload,Actual,15,973459700,2097152,464.18,669,2,0,2920
