Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Overhead,Warmup,6,521600,262144,1.99,224,4,0,8096
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Overhead,Warmup,7,571100,262144,2.18,224,4,0,8096
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Overhead,Warmup,8,499500,262144,1.91,224,4,0,8096
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Overhead,Actual,1,503800,262144,1.92,224,4,0,8096
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Overhead,Actual,2,485400,262144,1.85,224,4,0,8096
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Overhead,Actual,3,505000,262144,1.93,224,4,0,8096
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Overhead,Actual,4,520700,262144,1.99,224,4,0,8096
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Overhead,Actual,5,537900,262144,2.05,224,4,0,8096
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Overhead,Actual,6,592900,262144,2.26,224,4,0,8096
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Overhead,Actual,7,613600,262144,2.34,224,4,0,8096
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Overhead,Actual,8,541700,262144,2.07,224,4,0,8096
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Overhead,Actual,9,629400,262144,2.4,224,4,0,8096
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Overhead,Actual,10,588000,262144,2.24,224,4,0,8096
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Overhead,Actual,11,614400,262144,2.34,224,4,0,8096
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Overhead,Actual,12,583600,262144,2.23,224,4,0,8096
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Overhead,Actual,13,565400,262144,2.16,224,4,0,8096
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Overhead,Actual,14,559600,262144,2.13,224,4,0,8096
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Overhead,Actual,15,618000,262144,2.36,224,4,0,8096
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Overhead,Actual,16,558000,262144,2.13,224,4,0,8096
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Overhead,Actual,17,539200,262144,2.06,224,4,0,8096
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Overhead,Actual,18,537300,262144,2.05,224,4,0,8096
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Overhead,Actual,19,628100,262144,2.4,224,4,0,8096
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Overhead,Actual,20,726600,262144,2.77,224,4,0,8096
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Warmup,1,623185100,262144,2377.26,224,4,0,8096
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Warmup,2,590534800,262144,2252.71,224,4,0,8096
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Warmup,3,592130500,262144,2258.8,224,4,0,8096
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Warmup,4,596498900,262144,2275.46,224,4,0,8096
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Warmup,5,597139700,262144,2277.91,224,4,0,8096
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Warmup,6,585356600,262144,2232.96,224,4,0,8096
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Warmup,7,595085400,262144,2270.07,224,4,0,8096
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Warmup,8,589478700,262144,2248.68,224,4,0,8096
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Actual,1,607401200,262144,2317.05,224,4,0,8096
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Actual,2,595341500,262144,2271.05,224,4,0,8096
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Actual,3,585909000,262144,2235.07,224,4,0,8096
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Actual,4,596133200,262144,2274.07,224,4,0,8096
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Actual,5,584310600,262144,2228.97,224,4,0,8096
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Actual,6,591613500,262144,2256.83,224,4,0,8096
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Actual,7,589441400,262144,2248.54,224,4,0,8096
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Actual,8,591300200,262144,2255.63,224,4,0,8096
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Actual,9,597944800,262144,2280.98,224,4,0,8096
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Actual,10,582261700,262144,2221.15,224,4,0,8096
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Actual,11,608106500,262144,2319.74,224,4,0,8096
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Actual,12,591764700,262144,2257.4,224,4,0,8096
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Actual,13,591542600,262144,2256.56,224,4,0,8096
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Actual,14,585604000,262144,2233.9,224,4,0,8096
StringBuilderHelperCounterBenchmark.ConcatToString,dotNetTips.Spargine.Core.BenchmarkTests,StringBuilderHelperCounterBenchmark,ConcatToString,Job-GHFTZK,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GHFTZK(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",Count=100,1,Workload,Actual,15,584458200,262144,2229.53,224,4,0,8096
