Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
ObjectExtensionsBenchmark.'Testing Param for Null: [NotNull]',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: [NotNull]',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Result,12,730445000,134217728,5.44,353,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: [NotNull]',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: [NotNull]',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Result,13,722176200,134217728,5.38,353,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: [NotNull]',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: [NotNull]',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Result,14,727950700,134217728,5.42,353,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: [NotNull]',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: [NotNull]',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Result,15,727000900,134217728,5.42,353,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Overhead,Jitting,1,213600,1,213600,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Jitting,1,374700,1,374700,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Overhead,Jitting,2,204800,16,12800,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Jitting,2,199400,16,12462.5,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Pilot,1,3000,16,187.5,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Pilot,2,2500,32,78.13,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Pilot,3,3000,64,46.88,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Pilot,4,4300,128,33.59,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Pilot,5,7400,256,28.91,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Pilot,6,19000,512,37.11,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Pilot,7,38800,1024,37.89,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Pilot,8,39300,2048,19.19,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Pilot,9,80200,4096,19.58,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Pilot,10,240000,8192,29.3,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Pilot,11,435700,16384,26.59,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Pilot,12,712700,32768,21.75,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Pilot,13,1336900,65536,20.4,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Pilot,14,3315400,131072,25.29,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Pilot,15,5521700,262144,21.06,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Pilot,16,11051900,524288,21.08,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Pilot,17,20188500,1048576,19.25,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Pilot,18,40258400,2097152,19.2,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Pilot,19,68375600,4194304,16.3,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Pilot,20,65012800,8388608,7.75,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Pilot,21,128287000,16777216,7.65,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Pilot,22,256371400,33554432,7.64,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Pilot,23,510879400,67108864,7.61,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Overhead,Warmup,1,125825200,67108864,1.87,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Overhead,Warmup,2,125280700,67108864,1.87,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Overhead,Warmup,3,115775400,67108864,1.73,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Overhead,Warmup,4,103043500,67108864,1.54,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Overhead,Warmup,5,103566600,67108864,1.54,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Overhead,Warmup,6,102203100,67108864,1.52,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Overhead,Warmup,7,100995100,67108864,1.5,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Overhead,Warmup,8,100949900,67108864,1.5,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Overhead,Warmup,9,100827000,67108864,1.5,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Overhead,Warmup,10,101034500,67108864,1.51,176,0,0,24
ObjectExtensionsBenchmark.'Testing Param for Null: Validate.TryValidateNull()',dotNetTips.Spargine.Extensions.BenchmarkTests,ObjectExtensionsBenchmark,'Testing Param for Null: Validate.TryValidateNull()',Job-LAXWQE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LAXWQE(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Overhead,Actual,1,100706500,67108864,1.5,176,0,0,24
