Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
EnumExtensionsBenchmark.GetItems,dotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-GTSYRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GTSYRY(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Result,1,569052200,524288,1085.38,29,0,0,512
EnumExtensionsBenchmark.GetItems,dotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-GTSYRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GTSYRY(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Result,2,545956500,524288,1041.33,29,0,0,512
EnumExtensionsBenchmark.GetItems,dotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-GTSYRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GTSYRY(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Result,3,563427000,524288,1074.65,29,0,0,512
EnumExtensionsBenchmark.GetItems,dotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-GTSYRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GTSYRY(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Result,4,572092700,524288,1091.18,29,0,0,512
EnumExtensionsBenchmark.GetItems,dotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-GTSYRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GTSYRY(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Result,5,570242500,524288,1087.65,29,0,0,512
EnumExtensionsBenchmark.GetItems,dotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-GTSYRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GTSYRY(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Result,6,561310400,524288,1070.61,29,0,0,512
EnumExtensionsBenchmark.GetItems,dotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-GTSYRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GTSYRY(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Result,7,559221500,524288,1066.63,29,0,0,512
EnumExtensionsBenchmark.GetItems,dotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-GTSYRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GTSYRY(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Result,8,582794900,524288,1111.59,29,0,0,512
EnumExtensionsBenchmark.GetItems,dotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-GTSYRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GTSYRY(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Result,9,558879300,524288,1065.98,29,0,0,512
EnumExtensionsBenchmark.GetItems,dotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-GTSYRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GTSYRY(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Result,10,558171800,524288,1064.63,29,0,0,512
EnumExtensionsBenchmark.GetItems,dotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-GTSYRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GTSYRY(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Result,11,562254500,524288,1072.42,29,0,0,512
EnumExtensionsBenchmark.GetItems,dotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-GTSYRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GTSYRY(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Result,12,552056300,524288,1052.96,29,0,0,512
EnumExtensionsBenchmark.GetItems,dotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-GTSYRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GTSYRY(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Result,13,560696500,524288,1069.44,29,0,0,512
EnumExtensionsBenchmark.GetItems,dotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-GTSYRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GTSYRY(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Result,14,574390500,524288,1095.56,29,0,0,512
EnumExtensionsBenchmark.GetItems,dotNetTips.Spargine.Extensions.BenchmarkTests,EnumExtensionsBenchmark,GetItems,Job-GTSYRY,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-GTSYRY(EvaluateOverhead=True, Server=True, Toolchain=.NET 5.0)",,1,Workload,Result,15,564320800,524288,1076.36,29,0,0,512
